0,1463,10,2,2,2,1,0,0,1,0,0
0,1465,28,2,4,2,1,0,0,1,0,0
0,1467,17,2,1,3,1,0,0,1,0,0
0,1467,33,2,2,4,1,0,0,1,0,0
0,1467,37,2,1,1,1,0,0,1,0,0
0,1468,16,2,2,4,1,0,0,1,0,0
0,1469,15,2,1,1,1,0,0,1,0,0
0,1469,20,2,1,4,1,0,0,1,0,0
0,1469,24,2,2,2,1,0,0,1,0,0
0,1469,27,2,1,2,1,0,0,1,0,0
0,1470,26,2,1,1,1,0,0,1,0,0
0,1470,28,2,1,2,1,0,0,1,0,0
0,1470,31,2,2,4,1,0,0,1,0,0
0,1471,26,2,2,2,1,0,0,1,0,0
0,1472,30,2,1,1,1,0,0,1,0,0
0,1472,33,2,1,2,1,0,0,1,0,0
0,1473,18,2,1,3,1,0,0,1,0,0
0,1473,28,2,2,4,1,0,0,1,0,0
0,1474,17,2,8,2,1,0,0,1,0,0
0,1474,19,2,2,1,1,0,0,1,0,0
0,1474,20,2,8,2,1,0,0,1,0,0
0,1481,19,2,1,1,1,0,0,1,0,0
0,1482,17,2,2,4,1,0,0,1,0,0
0,1430,16,2,1,1,1,0,1,1,0,0
0,1432,33,2,1,1,1,0,1,1,0,0
0,1437,14,2,1,1,1,0,1,1,0,0
0,1436,20,2,1,1,1,0,1,1,0,0
0,1436,21,2,1,1,1,0,1,1,0,0
0,1439,24,2,1,1,1,0,1,1,0,0
0,1441,19,2,1,1,1,0,1,1,0,0
0,1444,4,2,1,1,1,0,1,1,0,0
0,1444,24,2,1,1,1,0,1,1,0,0
0,1446,3,2,1,1,1,0,1,1,0,0
0,1449,15,2,1,1,1,0,1,1,0,0
0,1462,24,2,1,1,1,0,1,1,0,0
0,1466,17,2,1,1,1,0,1,1,0,0
0,1467,24,2,1,1,1,0,1,1,0,0
0,1468,15,2,1,1,1,0,1,1,0,0
0,1470,27,2,1,1,1,0,1,1,0,0
0,1471,16,2,1,1,1,0,1,1,0,0
0,1472,20,2,1,1,1,0,1,1,0,0
0,1472,17,2,1,1,1,0,1,1,0,0
0,1476,16,2,1,1,1,0,1,1,0,0
0,1480,19,2,1,1,1,0,1,1,0,0
0,1446,13,2,1,1,1,0,1,1,0,0
0,1454,16,2,1,1,1,0,1,1,0,0
0,1460,3,2,1,1,1,0,1,1,0,0
0,1471,23,2,1,1,1,0,1,1,0,0
0,1472,19,2,1,1,1,0,1,1,0,0
0,1436,14,2,1,1,1,0,1,1,0,0
0,1440,17,2,1,1,1,0,1,1,0,0
0,1445,12,2,1,1,1,0,1,1,0,0
0,1448,3,2,1,1,1,0,1,1,0,0
0,1448,14,2,1,1,1,0,1,1,0,0
0,1459,3,2,1,1,1,0,1,1,0,0
0,1461,12,2,1,1,1,0,1,1,0,0
0,1471,15,2,1,1,1,0,1,1,0,0
0,1515,20,2,2,1,1,0,0,1,0,0
0,1516,17,2,2,1,1,0,0,1,0,0
0,1517,18,2,1,1,1,0,0,1,0,0
0,1518,16,2,2,2,1,0,0,1,0,0
0,1519,21,2,1,1,1,0,0,1,0,0
0,1519,22,2,2,1,1,0,0,1,0,0
0,1519,28,2,1,1,1,0,0,1,0,0
0,1520,16,2,2,1,1,0,0,1,0,0
0,1520,27,2,2,2,1,0,0,1,0,0
0,1520,32,2,1,1,1,0,0,1,0,0
0,1521,34,2,1,1,1,0,0,1,0,0
0,1522,28,2,1,3,1,0,0,1,0,0
0,1522,34,2,4,2,1,0,0,1,0,0
0,1523,21,2,1,1,1,0,0,1,0,0
0,1523,23,2,1,1,1,0,0,1,0,0
0,1523,30,2,1,1,1,0,0,1,0,0
0,1525,14,2,2,2,1,0,0,1,0,0
0,1526,35,2,2,2,1,0,0,1,0,0
0,1527,15,2,2,1,1,0,0,1,0,0
0,1527,37,2,2,1,1,0,0,1,0,0
0,1528,34,2,1,1,1,0,0,1,0,0
0,1528,35,2,2,1,1,0,0,1,0,0
0,1528,38,2,1,1,1,0,0,1,0,0
0,1529,36,2,2,1,1,0,0,1,0,0
0,1529,38,2,4,2,1,0,0,1,0,0
0,1530,11,2,2,2,1,0,0,1,0,0
0,1530,13,2,2,1,1,0,0,1,0,0
0,1530,21,2,3,1,1,0,0,1,0,0
0,1531,10,2,1,1,1,0,0,1,0,0
0,1531,14,2,2,2,1,0,0,1,0,0
0,1531,16,2,2,1,1,0,0,1,0,0
0,1531,19,2,1,1,1,0,0,1,0,0
0,1531,22,2,1,1,1,0,0,1,0,0
0,1532,5,2,2,1,1,0,0,1,0,0
0,1532,19,2,2,2,1,0,0,1,0,0
0,1533,4,2,1,1,1,0,0,1,0,0
0,1533,18,2,1,1,1,0,0,1,0,0
0,1533,21,2,2,2,1,0,0,1,0,0
0,1533,39,2,2,2,1,0,0,1,0,0
0,1534,3,2,4,2,1,0,0,1,0,0
0,1534,10,2,1,3,1,0,0,1,0,0
0,1534,28,2,1,1,1,0,0,1,0,0
0,1535,21,2,1,1,1,0,0,1,0,0
0,1535,22,2,8,2,1,0,0,1,0,0
0,1535,31,2,1,1,1,0,0,1,0,0
0,1535,32,2,2,1,1,0,0,1,0,0
0,1535,37,2,1,1,1,0,0,1,0,0
0,1535,40,2,1,1,1,0,0,1,0,0
0,1536,33,2,1,1,1,0,0,1,0,0
0,1538,3,2,1,1,1,0,0,1,0,0
0,1538,15,2,1,1,1,0,0,1,0,0
0,1538,31,2,2,2,1,0,0,1,0,0
0,1538,41,2,1,1,1,0,0,1,0,0
0,1539,29,2,2,2,1,0,0,1,0,0
0,1539,35,2,2,1,1,0,0,1,0,0
0,1539,38,2,1,1,1,0,0,1,0,0
0,1539,39,2,2,1,1,0,0,1,0,0
0,1539,40,2,2,2,1,0,0,1,0,0
0,1540,5,2,3,1,1,0,0,1,0,0
0,1541,6,2,1,1,1,0,0,1,0,0
0,1541,34,2,1,1,1,0,0,1,0,0
0,1542,2,2,2,1,1,0,0,1,0,0
0,1542,39,2,1,1,1,0,0,1,0,0
0,1542,40,2,2,2,1,0,0,1,0,0
0,1543,16,2,1,1,1,0,0,1,0,0
0,1543,22,2,4,2,1,0,0,1,0,0
0,1543,29,2,1,1,1,0,0,1,0,0
0,1544,41,2,1,1,1,0,0,1,0,0
0,1546,3,2,2,2,1,0,0,1,0,0
0,1547,21,2,2,2,1,0,0,1,0,0
0,1547,23,2,1,1,1,0,0,1,0,0
0,1547,31,2,1,2,1,0,0,1,0,0
0,1547,37,2,1,2,1,0,0,1,0,0
0,1547,39,2,2,2,1,0,0,1,0,0
0,1548,3,2,1,1,1,0,0,1,0,0
0,1548,4,2,2,1,1,0,0,1,0,0
0,1548,10,2,1,3,1,0,0,1,0,0
0,1548,28,2,1,1,1,0,0,1,0,0
0,1549,5,2,2,1,1,0,0,1,0,0
0,1549,20,2,2,2,1,0,0,1,0,0
0,1549,22,2,1,1,1,0,0,1,0,0
0,1549,39,2,1,2,1,0,0,1,0,0
0,1550,14,2,2,4,1,0,0,1,0,0
0,1550,38,2,4,2,1,0,0,1,0,0
0,1551,8,2,1,4,1,0,0,1,0,0
0,1551,12,2,2,2,1,0,0,1,0,0
0,1551,21,2,2,1,1,0,0,1,0,0
0,1551,22,2,1,1,1,0,0,1,0,0
0,1552,11,2,1,1,1,0,0,1,0,0
0,1552,36,2,2,1,1,0,0,1,0,0
0,1553,35,2,2,1,1,0,0,1,0,0
0,1554,15,2,1,2,1,0,0,1,0,0
0,1554,34,2,1,1,1,0,0,1,0,0
0,1554,37,2,2,1,1,0,0,1,0,0
0,1554,38,2,1,1,1,0,0,1,0,0
0,1557,14,2,2,1,1,0,0,1,0,0
0,1557,15,2,1,1,1,0,0,1,0,0
0,1557,34,2,2,1,1,0,0,1,0,0
0,1559,21,2,1,1,1,0,0,1,0,0
0,1559,23,2,2,2,1,0,0,1,0,0
0,1559,28,2,2,2,1,0,0,1,0,0
0,1559,30,2,2,1,1,0,0,1,0,0
0,1559,34,2,2,2,1,0,0,1,0,0
0,1560,22,2,1,1,1,0,0,1,0,0
0,1561,16,2,2,1,1,0,0,1,0,0
0,1561,27,2,2,2,1,0,0,1,0,0
0,1561,34,2,1,1,1,0,0,1,0,0
0,1562,32,2,1,1,1,0,0,1,0,0
0,1563,16,2,2,2,1,0,0,1,0,0
0,1563,21,2,1,2,1,0,0,1,0,0
0,1563,28,2,1,1,1,0,0,1,0,0
0,1565,17,2,2,2,1,0,0,1,0,0
0,1567,18,2,1,1,1,0,0,1,0,0
0,1515,18,2,2,2,1,0,0,1,0,0
0,1517,20,2,2,2,1,0,0,1,0,0
0,1518,29,2,2,2,1,0,0,1,0,0
0,1519,31,2,4,1,1,0,0,1,0,0
0,1520,14,2,4,2,1,0,0,1,0,0
0,1520,23,2,1,1,1,0,0,1,0,0
0,1521,22,2,2,2,1,0,0,1,0,0
0,1521,24,2,3,1,1,0,0,1,0,0
0,1521,32,2,4,2,1,0,0,1,0,0
0,1522,16,2,2,2,1,0,0,1,0,0
0,1523,28,2,2,2,1,0,0,1,0,0
0,1524,13,2,1,2,1,0,0,1,0,0
0,1524,24,2,2,4,1,0,0,1,0,0
0,1524,36,2,2,1,1,0,0,1,0,0
0,1525,29,2,2,2,1,0,0,1,0,0
0,1526,23,2,3,1,1,0,0,1,0,0
0,1526,24,2,1,2,1,0,0,1,0,0
0,1527,22,2,1,1,1,0,0,1,0,0
0,1527,25,2,2,2,1,0,0,1,0,0
0,1527,30,2,8,2,1,0,0,1,0,0
0,1528,16,2,2,1,1,0,0,1,0,0
0,1528,24,2,2,1,1,0,0,1,0,0
0,1529,17,2,4,2,1,0,0,1,0,0
0,1529,19,2,2,2,1,0,0,1,0,0
0,1530,37,2,1,1,1,0,0,1,0,0
0,1531,6,2,2,2,1,0,0,1,0,0
0,1531,8,2,4,2,1,0,0,1,0,0
0,1531,36,2,4,2,1,0,0,1,0,0
0,1532,23,2,2,4,1,0,0,1,0,0
0,1533,27,2,2,1,1,0,0,1,0,0
0,1534,7,2,1,1,1,0,0,1,0,0
0,1535,8,2,2,4,1,0,0,1,0,0
0,1535,12,2,2,2,1,0,0,1,0,0
0,1535,28,2,4,2,1,0,0,1,0,0
0,1535,38,2,4,2,1,0,0,1,0,0
0,1536,40,2,2,2,1,0,0,1,0,0
0,1537,13,2,1,1,1,0,0,1,0,0
0,1537,14,2,2,1,1,0,0,1,0,0
0,1537,33,2,2,2,1,0,0,1,0,0
0,1538,4,2,3,1,1,0,0,1,0,0
0,1538,42,2,2,1,1,0,0,1,0,0
0,1539,2,2,2,2,1,0,0,1,0,0
0,1539,15,2,4,2,1,0,0,1,0,0
0,1539,33,2,1,1,1,0,0,1,0,0
0,1541,29,2,1,2,1,0,0,1,0,0
0,1542,3,2,4,2,1,0,0,1,0,0
0,1542,30,2,2,2,1,0,0,1,0,0
0,1542,32,2,1,3,1,0,0,1,0,0
0,1543,15,2,2,1,1,0,0,1,0,0
0,1543,32,2,4,2,1,0,0,1,0,0
0,1543,38,2,4,2,1,0,0,1,0,0
0,1543,42,2,2,1,1,0,0,1,0,0
0,1544,14,2,2,1,1,0,0,1,0,0
0,1544,28,2,4,2,1,0,0,1,0,0
0,1545,13,2,1,1,1,0,0,1,0,0
0,1545,40,2,2,2,1,0,0,1,0,0
0,1546,8,2,1,2,1,0,0,1,0,0
0,1546,10,2,2,4,1,0,0,1,0,0
0,1547,8,2,4,2,1,0,0,1,0,0
0,1548,7,2,1,1,1,0,0,1,0,0
0,1548,27,2,2,1,1,0,0,1,0,0
0,1548,30,2,8,2,1,0,0,1,0,0
0,1548,36,2,4,2,1,0,0,1,0,0
0,1549,18,2,4,2,1,0,0,1,0,0
0,1549,23,2,2,4,1,0,0,1,0,0
0,1550,6,2,2,2,1,0,0,1,0,0
0,1552,17,2,1,1,1,0,0,1,0,0
0,1552,20,2,2,1,1,0,0,1,0,0
0,1552,37,2,1,1,1,0,0,1,0,0
0,1553,16,2,1,4,1,0,0,1,0,0
0,1553,24,2,2,1,1,0,0,1,0,0
0,1554,23,2,3,1,1,0,0,1,0,0
0,1554,25,2,2,2,1,0,0,1,0,0
0,1555,14,2,2,2,1,0,0,1,0,0
0,1555,22,2,1,1,1,0,0,1,0,0
0,1555,35,2,4,2,1,0,0,1,0,0
0,1556,24,2,1,2,1,0,0,1,0,0
0,1556,29,2,2,2,1,0,0,1,0,0
0,1557,24,2,2,4,1,0,0,1,0,0
0,1558,13,2,1,1,1,0,0,1,0,0
0,1558,28,2,1,2,1,0,0,1,0,0
0,1558,32,2,4,2,1,0,0,1,0,0
0,1559,14,2,4,2,1,0,0,1,0,0
0,1559,16,2,2,2,1,0,0,1,0,0
0,1560,31,2,4,1,1,0,0,1,0,0
0,1561,22,2,2,2,1,0,0,1,0,0
0,1561,24,2,1,1,1,0,0,1,0,0
0,1563,29,2,2,2,1,0,0,1,0,0
0,1564,20,2,2,2,1,0,0,1,0,0
0,1566,19,2,2,2,1,0,0,1,0,0
0,1518,18,2,1,1,1,0,1,1,0,0
0,1524,23,2,1,1,1,0,1,1,0,0
0,1525,37,2,1,1,1,0,1,1,0,0
0,1526,31,2,1,1,1,0,1,1,0,0
0,1526,34,2,1,1,1,0,1,1,0,0
0,1528,27,2,1,1,1,0,1,1,0,0
0,1532,22,2,1,1,1,0,1,1,0,0
0,1533,28,2,1,1,1,0,1,1,0,0
0,1538,11,2,1,1,1,0,1,1,0,0
0,1538,25,2,1,1,1,0,1,1,0,0
0,1542,25,2,1,1,1,0,1,1,0,0
0,1541,41,2,1,1,1,0,1,1,0,0
0,1544,25,2,1,1,1,0,1,1,0,0
0,1544,11,2,1,1,1,0,1,1,0,0
0,1545,25,2,1,1,1,0,1,1,0,0
0,1546,7,2,1,1,1,0,1,1,0,0
0,1549,28,2,1,1,1,0,1,1,0,0
0,1550,22,2,1,1,1,0,1,1,0,0
0,1554,27,2,1,1,1,0,1,1,0,0
0,1556,31,2,1,1,1,0,1,1,0,0
0,1556,34,2,1,1,1,0,1,1,0,0
0,1557,37,2,1,1,1,0,1,1,0,0
0,1562,24,2,1,1,1,0,1,1,0,0
0,1564,18,2,1,1,1,0,1,1,0,0
0,1523,36,2,1,1,1,0,1,1,0,0
0,1538,10,2,1,1,1,0,1,1,0,0
0,1542,14,2,1,1,1,0,1,1,0,0
0,1541,25,2,1,1,1,0,1,1,0,0
0,1529,26,2,1,1,1,0,1,1,0,0
0,1538,13,2,1,1,1,0,1,1,0,0
0,1544,10,2,1,1,1,0,1,1,0,0
0,1544,13,2,1,1,1,0,1,1,0,0
0,1601,18,2,2,4,1,0,0,1,0,0
0,1602,15,2,2,2,1,0,0,1,0,0
0,1602,17,2,2,1,1,0,0,1,0,0
0,1602,22,2,2,2,1,0,0,1,0,0
0,1603,29,2,2,1,1,0,0,1,0,0
0,1603,30,2,2,2,1,0,0,1,0,0
0,1604,14,2,8,2,1,0,0,1,0,0
0,1604,23,2,4,2,1,0,0,1,0,0
0,1604,32,2,1,1,1,0,0,1,0,0
0,1605,31,2,2,2,1,0,0,1,0,0
0,1607,32,2,1,1,1,0,0,1,0,0
0,1607,34,2,2,2,1,0,0,1,0,0
0,1608,23,2,1,2,1,0,0,1,0,0
0,1608,36,2,1,1,1,0,0,1,0,0
0,1609,34,2,1,1,1,0,0,1,0,0
0,1609,36,2,1,2,1,0,0,1,0,0
0,1611,31,2,1,2,1,0,0,1,0,0
0,1612,15,2,1,2,1,0,0,1,0,0
0,1612,23,2,2,1,1,0,0,1,0,0
0,1612,36,2,1,3,1,0,0,1,0,0
0,1613,24,2,2,2,1,0,0,1,0,0
0,1613,26,2,1,2,1,0,0,1,0,0
0,1613,36,2,2,2,1,0,0,1,0,0
0,1613,38,2,1,2,1,0,0,1,0,0
0,1614,20,2,1,1,1,0,0,1,0,0
0,1614,26,2,1,1,1,0,0,1,0,0
0,1614,39,2,1,2,1,0,0,1,0,0
0,1615,9,2,1,3,1,0,0,1,0,0
0,1615,12,2,1,4,1,0,0,1,0,0
0,1615,16,2,1,2,1,0,0,1,0,0
0,1615,31,2,4,2,1,0,0,1,0,0
0,1615,37,2,2,4,1,0,0,1,0,0
0,1616,22,2,1,1,1,0,0,1,0,0
0,1616,27,2,1,1,1,0,0,1,0,0
0,1617,27,2,1,2,1,0,0,1,0,0
0,1617,37,2,2,2,1,0,0,1,0,0
0,1617,39,2,1,2,1,0,0,1,0,0
0,1618,23,2,2,1,1,0,0,1,0,0
0,1618,28,2,1,2,1,0,0,1,0,0
0,1618,40,2,1,2,1,0,0,1,0,0
0,1619,25,2,4,1,1,0,0,1,0,0
0,1619,31,2,1,2,1,0,0,1,0,0
0,1620,3,2,1,2,1,0,0,1,0,0
0,1620,32,2,1,1,1,0,0,1,0,0
0,1621,4,2,1,2,1,0,0,1,0,0
0,1621,7,2,1,2,1,0,0,1,0,0
0,1621,28,2,1,1,1,0,0,1,0,0
0,1621,29,2,3,1,1,0,0,1,0,0
0,1621,35,2,4,1,1,0,0,1,0,0
0,1621,39,2,4,1,1,0,0,1,0,0
0,1622,30,2,1,1,1,0,0,1,0,0
0,1622,32,2,1,2,1,0,0,1,0,0
0,1622,42,2,1,1,1,0,0,1,0,0
0,1623,25,2,4,1,1,0,0,1,0,0
0,1623,30,2,2,4,1,0,0,1,0,0
0,1623,42,2,4,1,1,0,0,1,0,0
0,1624,4,2,1,1,1,0,0,1,0,0
0,1624,14,2,1,1,1,0,0,1,0,0
0,1624,23,2,3,1,1,0,0,1,0,0
0,1624,34,2,1,1,1,0,0,1,0,0
0,1625,30,2,1,1,1,0,0,1,0,0
0,1626,30,2,2,4,1,0,0,1,0,0
0,1626,39,2,1,1,1,0,0,1,0,0
0,1627,10,2,1,4,1,0,0,1,0,0
0,1627,23,2,4,1,1,0,0,1,0,0
0,1627,29,2,3,1,1,0,0,1,0,0
0,1628,30,2,1,1,1,0,0,1,0,0
0,1628,32,2,1,2,1,0,0,1,0,0
0,1629,4,2,1,2,1,0,0,1,0,0
0,1629,7,2,1,2,1,0,0,1,0,0
0,1629,28,2,1,1,1,0,0,1,0,0
0,1629,39,2,1,3,1,0,0,1,0,0
0,1630,3,2,1,2,1,0,0,1,0,0
0,1631,23,2,2,1,1,0,0,1,0,0
0,1631,25,2,1,1,1,0,0,1,0,0
0,1631,31,2,4,2,1,0,0,1,0,0
0,1632,28,2,1,2,1,0,0,1,0,0
0,1632,37,2,1,2,1,0,0,1,0,0
0,1632,40,2,1,2,1,0,0,1,0,0
0,1633,27,2,1,2,1,0,0,1,0,0
0,1633,37,2,2,4,1,0,0,1,0,0
0,1634,22,2,1,1,1,0,0,1,0,0
0,1634,27,2,1,1,1,0,0,1,0,0
0,1635,9,2,1,3,1,0,0,1,0,0
0,1635,12,2,1,4,1,0,0,1,0,0
0,1635,16,2,1,2,1,0,0,1,0,0
0,1635,31,2,1,2,1,0,0,1,0,0
0,1635,37,2,1,2,1,0,0,1,0,0
0,1635,39,2,2,2,1,0,0,1,0,0
0,1636,20,2,1,1,1,0,0,1,0,0
0,1636,24,2,2,2,1,0,0,1,0,0
0,1636,26,2,1,1,1,0,0,1,0,0
0,1636,36,2,1,2,1,0,0,1,0,0
0,1637,26,2,1,2,1,0,0,1,0,0
0,1637,36,2,2,2,1,0,0,1,0,0
0,1637,38,2,1,2,1,0,0,1,0,0
0,1638,15,2,1,2,1,0,0,1,0,0
0,1638,38,2,1,1,1,0,0,1,0,0
0,1639,14,2,8,2,1,0,0,1,0,0
0,1639,22,2,2,2,1,0,0,1,0,0
0,1639,31,2,1,2,1,0,0,1,0,0
0,1641,33,2,2,2,1,0,0,1,0,0
0,1641,36,2,1,2,1,0,0,1,0,0
0,1642,23,2,4,2,1,0,0,1,0,0
0,1642,35,2,1,2,1,0,0,1,0,0
0,1643,32,2,1,4,1,0,0,1,0,0
0,1644,28,2,2,2,1,0,0,1,0,0
0,1644,31,2,2,2,1,0,0,1,0,0
0,1646,23,2,1,2,1,0,0,1,0,0
0,1646,29,2,2,2,1,0,0,1,0,0
0,1646,31,2,1,2,1,0,0,1,0,0
0,1647,15,2,2,1,1,0,0,1,0,0
0,1647,16,2,2,2,1,0,0,1,0,0
0,1647,22,2,2,2,1,0,0,1,0,0
0,1647,31,2,1,1,1,0,0,1,0,0
0,1648,18,2,2,4,1,0,0,1,0,0
0,1605,28,2,2,2,1,0,0,1,0,0
0,1606,37,2,2,2,1,0,0,1,0,0
0,1607,29,2,3,1,1,0,0,1,0,0
0,1607,30,2,4,2,1,0,0,1,0,0
0,1607,33,2,4,1,1,0,0,1,0,0
0,1607,39,2,2,1,1,0,0,1,0,0
0,1609,17,2,4,1,1,0,0,1,0,0
0,1609,22,2,2,2,1,0,0,1,0,0
0,1609,27,2,4,2,1,0,0,1,0,0
0,1610,34,2,2,4,1,0,0,1,0,0
0,1611,21,2,1,3,1,0,0,1,0,0
0,1612,19,2,2,4,1,0,0,1,0,0
0,1612,32,2,1,2,1,0,0,1,0,0
0,1613,15,2,2,4,1,0,0,1,0,0
0,1613,32,2,2,2,1,0,0,1,0,0
0,1614,21,2,2,2,1,0,0,1,0,0
0,1616,7,2,1,3,1,0,0,1,0,0
0,1616,23,2,2,2,1,0,0,1,0,0
0,1617,6,2,2,4,1,0,0,1,0,0
0,1617,25,2,2,2,1,0,0,1,0,0
0,1619,5,2,2,4,1,0,0,1,0,0
0,1619,29,2,2,2,1,0,0,1,0,0
0,1619,38,2,2,2,1,0,0,1,0,0
0,1619,40,2,8,2,1,0,0,1,0,0
0,1620,23,2,4,2,1,0,0,1,0,0
0,1620,33,2,2,2,1,0,0,1,0,0
0,1622,4,2,2,4,1,0,0,1,0,0
0,1623,8,2,2,4,1,0,0,1,0,0
0,1623,12,2,2,2,1,0,0,1,0,0
0,1624,5,2,2,2,1,0,0,1,0,0
0,1625,11,2,2,4,1,0,0,1,0,0
0,1625,33,2,1,2,1,0,0,1,0,0
0,1626,4,2,1,3,1,0,0,1,0,0
0,1626,8,2,2,2,1,0,0,1,0,0
0,1626,10,2,1,1,1,0,0,1,0,0
0,1627,4,2,2,4,1,0,0,1,0,0
0,1627,24,2,4,2,1,0,0,1,0,0
0,1627,39,2,2,4,1,0,0,1,0,0
0,1629,32,2,2,2,1,0,0,1,0,0
0,1630,5,2,2,4,1,0,0,1,0,0
0,1630,29,2,2,2,1,0,0,1,0,0
0,1630,38,2,2,4,1,0,0,1,0,0
0,1632,6,2,2,4,1,0,0,1,0,0
0,1632,25,2,2,2,1,0,0,1,0,0
0,1633,23,2,2,2,1,0,0,1,0,0
0,1634,7,2,1,3,1,0,0,1,0,0
0,1635,21,2,2,2,1,0,0,1,0,0
0,1636,15,2,2,4,1,0,0,1,0,0
0,1636,32,2,1,2,1,0,0,1,0,0
0,1637,19,2,2,1,1,0,0,1,0,0
0,1637,20,2,2,4,1,0,0,1,0,0
0,1637,32,2,2,2,1,0,0,1,0,0
0,1638,17,2,4,1,1,0,0,1,0,0
0,1638,27,2,4,2,1,0,0,1,0,0
0,1639,21,2,1,1,1,0,0,1,0,0
0,1639,34,2,2,4,1,0,0,1,0,0
0,1640,30,2,4,2,1,0,0,1,0,0
0,1641,22,2,1,2,1,0,0,1,0,0
0,1641,29,2,3,1,1,0,0,1,0,0
0,1642,39,2,2,1,1,0,0,1,0,0
0,1643,37,2,2,2,1,0,0,1,0,0
0,1606,35,2,1,1,1,0,1,1,0,0
0,1607,26,2,1,1,1,0,1,1,0,0
0,1607,28,2,1,1,1,0,1,1,0,0
0,1608,17,2,1,1,1,0,1,1,0,0
0,1608,32,2,1,1,1,0,1,1,0,0
0,1609,39,2,1,1,1,0,1,1,0,0
0,1611,29,2,1,1,1,0,1,1,0,0
0,1611,38,2,1,1,1,0,1,1,0,0
0,1614,19,2,1,1,1,0,1,1,0,0
0,1634,33,2,1,1,1,0,1,1,0,0
0,1636,19,2,1,1,1,0,1,1,0,0
0,1637,14,2,1,1,1,0,1,1,0,0
0,1640,38,2,1,1,1,0,1,1,0,0
0,1641,18,2,1,1,1,0,1,1,0,0
0,1643,26,2,1,1,1,0,1,1,0,0
0,1644,35,2,1,1,1,0,1,1,0,0
0,1645,18,2,1,1,1,0,1,1,0,0
0,1610,25,2,1,1,1,0,1,1,0,0
0,1640,19,2,1,1,1,0,1,1,0,0
0,1640,25,2,1,1,1,0,1,1,0,0
0,1642,38,2,1,1,1,0,1,1,0,0
0,1605,21,2,1,1,1,0,1,1,0,0
0,1607,17,2,1,1,1,0,1,1,0,0
0,1607,21,2,1,1,1,0,1,1,0,0
0,1617,10,2,1,1,1,0,1,1,0,0
0,1642,22,2,1,1,1,0,1,1,0,0
0,1645,22,2,1,1,1,0,1,1,0,0
0,1643,25,2,1,1,1,0,1,1,0,0
0,1644,19,2,1,1,1,0,1,1,0,0
0,1645,17,2,1,1,1,0,1,1,0,0
0,1642,28,2,1,1,1,0,1,1,0,0
0,1615,28,2,1,1,1,0,1,1,0,0
0,1622,11,2,1,1,1,0,1,1,0,0
0,1628,11,2,1,1,1,0,1,1,0,0
0,1632,10,2,1,1,1,0,1,1,0,0
0,1632,11,2,1,1,1,0,1,1,0,0
0,1635,28,2,1,1,1,0,1,1,0,0
0,1614,10,2,1,1,1,0,1,1,0,0
0,1617,13,2,1,1,1,0,1,1,0,0
0,1621,12,2,1,1,1,0,1,1,0,0
0,1629,12,2,1,1,1,0,1,1,0,0
0,1632,12,2,1,1,1,0,1,1,0,0
0,1633,12,2,1,1,1,0,1,1,0,0
0,1636,10,2,1,1,1,0,1,1,0,0
0,1619,12,2,1,1,1,0,1,1,0,0
0,1686,27,2,1,2,1,0,0,1,0,0
0,1687,26,2,2,4,1,0,0,1,0,0
0,1687,30,2,2,2,1,0,0,1,0,0
0,1687,33,2,1,3,1,0,0,1,0,0
0,1688,32,2,1,2,1,0,0,1,0,0
0,1688,34,2,2,2,1,0,0,1,0,0
0,1689,27,2,1,3,1,0,0,1,0,0
0,1689,32,2,1,1,1,0,0,1,0,0
0,1690,29,2,1,2,1,0,0,1,0,0
0,1690,35,2,1,2,1,0,0,1,0,0
0,1691,21,2,1,1,1,0,0,1,0,0
0,1691,33,2,1,1,1,0,0,1,0,0
0,1691,36,2,1,2,1,0,0,1,0,0
0,1692,16,2,1,1,1,0,0,1,0,0
0,1692,31,2,1,2,1,0,0,1,0,0
0,1692,36,2,4,2,1,0,0,1,0,0
0,1694,22,2,1,1,1,0,0,1,0,0
0,1694,23,2,8,2,1,0,0,1,0,0
0,1694,32,2,4,2,1,0,0,1,0,0
0,1695,15,2,1,1,1,0,0,1,0,0
0,1695,27,2,1,1,1,0,0,1,0,0
0,1695,38,2,1,1,1,0,0,1,0,0
0,1696,36,2,1,1,1,0,0,1,0,0
0,1697,11,2,1,2,1,0,0,1,0,0
0,1698,25,2,1,2,1,0,0,1,0,0
0,1699,10,2,4,1,1,0,0,1,0,0
0,1700,11,2,1,1,1,0,0,1,0,0
0,1700,14,2,1,1,1,0,0,1,0,0
0,1700,29,2,4,1,1,0,0,1,0,0
0,1700,40,2,4,1,1,0,0,1,0,0
0,1701,30,2,1,1,1,0,0,1,0,0
0,1702,23,2,8,2,1,0,0,1,0,0
0,1702,34,2,4,1,1,0,0,1,0,0
0,1703,30,2,1,1,1,0,0,1,0,0
0,1703,41,2,1,1,1,0,0,1,0,0
0,1704,30,2,2,2,1,0,0,1,0,0
0,1704,32,2,1,1,1,0,0,1,0,0
0,1705,39,2,1,1,1,0,0,1,0,0
0,1706,30,2,1,1,1,0,0,1,0,0
0,1706,33,2,1,2,1,0,0,1,0,0
0,1707,30,2,2,2,1,0,0,1,0,0
0,1707,32,2,1,2,1,0,0,1,0,0
0,1707,39,2,1,1,1,0,0,1,0,0
0,1708,29,2,4,1,1,0,0,1,0,0
0,1708,32,2,1,1,1,0,0,1,0,0
0,1708,40,2,2,2,1,0,0,1,0,0
