0,48,21,37,1,4,1,0,0,1,0,0
0,14,22,37,1,1,1,0,0,1,0,0
0,17,22,37,1,1,1,0,0,1,0,0
0,49,22,37,1,2,1,0,0,1,0,0
0,46,22,37,1,2,1,0,0,1,0,0
0,15,24,37,1,4,1,0,0,1,0,0
0,29,24,37,2,3,1,0,0,1,0,0
0,32,24,37,3,2,1,0,0,1,0,0
0,47,23,37,1,3,1,0,0,1,0,0
0,32,26,37,2,1,1,0,0,1,0,0
0,48,26,37,1,4,1,0,0,1,0,0
0,14,27,37,1,4,1,0,0,1,0,0
0,16,30,37,1,4,1,0,0,1,0,0
0,47,30,37,1,4,1,0,0,1,0,0
0,48,30,37,3,1,1,0,0,1,0,0
0,50,31,37,1,4,1,0,0,1,0,0
0,16,34,37,1,4,1,0,0,1,0,0
0,47,34,37,1,4,1,0,0,1,0,0
0,50,35,37,1,3,1,0,0,1,0,0
0,40,84,37,1,4,1,0,0,1,0,0
0,30,36,37,1,4,1,0,0,1,0,0
0,31,36,37,3,1,1,0,0,1,0,0
0,23,84,37,1,4,1,0,0,1,0,0
0,14,37,37,2,1,1,0,0,1,0,0
0,33,37,37,1,3,1,0,0,1,0,0
0,48,37,37,2,1,1,0,0,1,0,0
0,32,39,37,1,1,1,0,0,1,0,0
0,24,60,37,2,8,1,0,0,1,0,0
0,38,60,37,2,8,1,0,0,1,0,0
0,24,69,37,2,8,1,0,0,1,0,0
0,38,69,37,2,8,1,0,0,1,0,0
0,25,78,37,8,2,1,0,0,1,0,0
0,37,78,37,2,4,1,0,0,1,0,0
0,24,79,37,1,4,1,0,0,1,0,0
0,39,79,37,1,4,1,0,0,1,0,0
0,23,81,37,1,3,1,0,0,1,0,0
0,40,81,37,1,3,1,0,0,1,0,0
0,31,2,37,2,8,1,0,0,1,0,0
0,26,10,37,1,1,1,0,0,1,0,0
0,22,11,37,1,4,1,0,0,1,0,0
0,28,11,37,8,2,1,0,0,1,0,0
0,41,11,37,1,4,1,0,0,1,0,0
0,32,85,37,2,8,1,0,0,1,0,0
0,30,85,37,2,8,1,0,0,1,0,0
0,18,12,37,2,3,1,0,0,1,0,0
0,26,12,37,2,4,1,0,0,1,0,0
0,36,12,37,2,4,1,0,0,1,0,0
0,44,12,37,2,3,1,0,0,1,0,0
0,19,15,37,4,1,1,0,0,1,0,0
0,41,15,37,4,1,1,0,0,1,0,0
0,23,14,37,2,3,1,0,0,1,0,0
0,25,13,37,1,4,1,0,0,1,0,0
0,26,16,37,4,1,1,0,0,1,0,0
0,30,13,37,2,4,1,0,0,1,0,0
0,32,13,37,2,4,1,0,0,1,0,0
0,34,13,37,2,4,1,0,0,1,0,0
0,36,16,37,4,1,1,0,0,1,0,0
0,43,16,37,1,1,1,0,0,1,0,0
0,48,25,37,1,1,1,0,0,1,0,0
0,15,28,37,1,3,1,0,0,1,0,0
0,26,60,37,2,8,1,0,0,1,0,0
0,28,60,37,2,8,1,0,0,1,0,0
0,30,60,37,8,2,1,0,0,1,0,0
0,30,65,37,8,2,1,0,0,1,0,0
0,30,67,37,1,4,1,0,0,1,0,0
0,33,67,37,2,8,1,0,0,1,0,0
0,24,68,37,4,1,1,0,0,1,0,0
0,36,68,37,4,1,1,0,0,1,0,0
0,31,69,37,2,8,1,0,0,1,0,0
0,26,70,37,2,8,1,0,0,1,0,0
0,36,70,37,2,8,1,0,0,1,0,0
0,28,13,37,2,3,1,0,0,1,0,0
0,38,14,37,2,2,1,0,0,1,0,0
0,30,62,37,8,2,1,0,0,1,0,0
0,30,64,37,4,1,1,0,0,1,0,0
0,34,64,37,4,1,1,0,0,1,0,0
0,35,67,37,1,4,1,0,0,1,0,0
0,36,67,37,2,1,1,0,0,1,0,0
0,28,68,37,2,8,1,0,0,1,0,0
0,26,69,37,2,1,1,0,0,1,0,0
0,36,69,37,2,1,1,0,0,1,0,0
0,30,71,37,1,4,1,0,0,1,0,0
0,35,71,37,1,4,1,0,0,1,0,0
0,30,75,37,1,3,1,0,0,1,0,0
0,33,75,37,2,8,1,0,0,1,0,0
0,35,75,37,1,4,1,0,0,1,0,0
0,35,7,37,1,4,1,0,0,1,0,0
0,38,13,37,1,1,1,0,0,1,0,0
0,38,83,37,2,3,1,0,0,1,0,0
0,24,83,37,2,3,1,0,0,1,0,0
0,28,76,37,2,2,1,0,0,1,0,0
0,31,77,37,2,1,1,0,0,1,0,0
0,25,80,37,8,2,1,0,0,1,0,0
0,29,10,37,4,1,1,0,0,1,0,0
0,33,10,37,2,1,1,0,0,1,0,0
0,25,86,37,1,1,1,0,0,1,0,0
0,38,86,37,1,1,1,0,0,1,0,0
0,36,78,37,1,4,1,0,0,1,0,0
0,35,82,37,3,2,1,0,0,1,0,0
0,38,82,37,1,1,1,0,0,1,0,0
0,35,79,37,1,3,1,0,0,1,0,0
0,25,82,37,4,1,1,0,0,1,0,0
0,26,83,37,4,1,1,0,0,1,0,0
0,32,84,37,4,1,1,0,0,1,0,0
0,28,84,37,4,1,1,0,0,1,0,0
0,31,83,37,4,1,1,0,0,1,0,0
0,29,82,37,4,1,1,0,0,1,0,0
0,30,83,37,1,1,1,0,0,1,0,0
0,19,84,38,1,1,1,0,0,1,0,0
0,15,21,38,3,1,1,0,0,1,0,0
0,29,24,38,1,3,1,0,0,1,0,0
0,34,24,38,1,2,1,0,0,1,0,0
0,31,26,38,1,2,1,0,0,1,0,0
0,43,84,38,2,1,1,0,0,1,0,0
0,31,2,38,2,8,1,0,0,1,0,0
0,28,3,38,2,8,1,0,0,1,0,0
0,34,3,38,2,8,1,0,0,1,0,0
0,27,4,38,1,4,1,0,0,1,0,0
0,36,4,38,1,4,1,0,0,1,0,0
0,26,8,38,2,3,1,0,0,1,0,0
0,36,8,38,2,3,1,0,0,1,0,0
0,25,9,38,1,2,1,0,0,1,0,0
0,38,9,38,1,2,1,0,0,1,0,0
0,24,10,38,1,4,1,0,0,1,0,0
0,39,10,38,1,4,1,0,0,1,0,0
0,15,11,38,8,2,1,0,0,1,0,0
0,29,11,38,4,1,1,0,0,1,0,0
0,33,11,38,2,1,1,0,0,1,0,0
0,41,11,38,8,2,1,0,0,1,0,0
0,34,85,38,2,8,1,0,0,1,0,0
0,30,92,38,4,1,1,0,0,1,0,0
0,28,85,38,2,8,1,0,0,1,0,0
0,36,84,38,2,8,1,0,0,1,0,0
0,26,84,38,2,8,1,0,0,1,0,0
0,14,12,38,1,2,1,0,0,1,0,0
0,38,87,38,1,4,1,0,0,1,0,0
0,25,87,38,1,4,1,0,0,1,0,0
0,15,13,38,8,2,1,0,0,1,0,0
0,41,13,38,8,2,1,0,0,1,0,0
0,24,86,38,1,4,1,0,0,1,0,0
0,18,16,38,2,4,1,0,0,1,0,0
0,21,17,38,4,1,1,0,0,1,0,0
0,38,14,38,2,4,1,0,0,1,0,0
0,40,17,38,4,1,1,0,0,1,0,0
0,44,17,38,2,3,1,0,0,1,0,0
0,39,85,38,1,4,1,0,0,1,0,0
0,17,18,38,1,3,1,0,0,1,0,0
0,20,18,38,2,1,1,0,0,1,0,0
0,42,18,38,2,1,1,0,0,1,0,0
0,46,18,38,1,4,1,0,0,1,0,0
0,16,19,38,1,2,1,0,0,1,0,0
0,31,19,38,2,3,1,0,0,1,0,0
0,18,20,38,1,1,1,0,0,1,0,0
0,30,20,38,1,2,1,0,0,1,0,0
0,33,20,38,1,2,1,0,0,1,0,0
0,45,20,38,1,1,1,0,0,1,0,0
0,47,20,38,1,2,1,0,0,1,0,0
0,30,25,38,1,2,1,0,0,1,0,0
0,33,25,38,1,2,1,0,0,1,0,0
0,32,26,38,1,1,1,0,0,1,0,0
0,13,30,38,4,2,1,0,0,1,0,0
0,47,30,38,4,2,1,0,0,1,0,0
0,16,32,38,1,4,1,0,0,1,0,0
0,47,32,38,1,4,1,0,0,1,0,0
0,50,32,38,1,4,1,0,0,1,0,0
0,23,84,38,1,4,1,0,0,1,0,0
0,13,36,38,4,2,1,0,0,1,0,0
0,30,36,38,4,1,1,0,0,1,0,0
0,30,37,38,1,3,1,0,0,1,0,0
0,33,37,38,1,3,1,0,0,1,0,0
0,47,36,38,4,2,1,0,0,1,0,0
0,31,39,38,2,1,1,0,0,1,0,0
0,40,83,38,1,4,1,0,0,1,0,0
0,26,60,38,8,2,1,0,0,1,0,0
0,36,60,38,2,8,1,0,0,1,0,0
0,30,66,38,4,1,1,0,0,1,0,0
0,30,67,38,1,3,1,0,0,1,0,0
0,33,67,38,1,3,1,0,0,1,0,0
0,31,69,38,2,1,1,0,0,1,0,0
0,29,75,38,2,8,1,0,0,1,0,0
0,33,75,38,2,8,1,0,0,1,0,0
0,25,78,38,4,2,1,0,0,1,0,0
0,35,78,38,4,2,1,0,0,1,0,0
0,37,82,38,4,1,1,0,0,1,0,0
0,24,79,38,1,4,1,0,0,1,0,0
0,39,79,38,1,3,1,0,0,1,0,0
0,23,81,38,1,3,1,0,0,1,0,0
0,30,3,38,1,4,1,0,0,1,0,0
0,33,3,38,1,4,1,0,0,1,0,0
0,23,11,38,1,4,1,0,0,1,0,0
0,40,11,38,1,4,1,0,0,1,0,0
0,33,88,38,1,4,1,0,0,1,0,0
0,30,88,38,1,4,1,0,0,1,0,0
0,31,12,38,2,4,1,0,0,1,0,0
0,31,83,38,2,8,1,0,0,1,0,0
0,25,13,38,4,2,1,0,0,1,0,0
0,29,13,38,2,4,1,0,0,1,0,0
0,33,13,38,4,2,1,0,0,1,0,0
0,37,13,38,1,4,1,0,0,1,0,0
0,38,13,38,1,1,1,0,0,1,0,0
0,19,15,38,4,1,1,0,0,1,0,0
0,40,15,38,4,1,1,0,0,1,0,0
0,44,15,38,1,2,1,0,0,1,0,0
0,23,15,38,4,2,1,0,0,1,0,0
0,27,15,38,2,2,1,0,0,1,0,0
0,31,16,38,4,1,1,0,0,1,0,0
0,35,15,38,2,2,1,0,0,1,0,0
0,43,16,38,1,1,1,0,0,1,0,0
0,34,60,38,2,2,1,0,0,1,0,0
0,26,62,38,2,8,1,0,0,1,0,0
0,36,68,38,2,8,1,0,0,1,0,0
0,26,70,38,2,8,1,0,0,1,0,0
0,28,75,38,1,3,1,0,0,1,0,0
0,35,75,38,1,3,1,0,0,1,0,0
0,36,76,38,2,2,1,0,0,1,0,0
0,31,77,38,2,4,1,0,0,1,0,0
0,30,10,38,4,1,1,0,0,1,0,0
0,33,15,38,2,1,1,0,0,1,0,0
0,25,83,38,1,4,1,0,0,1,0,0
0,24,83,38,1,3,1,0,0,1,0,0
0,38,83,38,2,2,1,0,0,1,0,0
0,25,80,38,4,2,1,0,0,1,0,0
0,35,80,38,4,2,1,0,0,1,0,0
0,30,7,38,1,3,1,0,0,1,0,0
0,33,7,38,1,3,1,0,0,1,0,0
0,24,14,38,1,1,1,0,0,1,0,0
0,38,85,38,1,2,1,0,0,1,0,0
0,25,82,38,4,1,1,0,0,1,0,0
0,34,83,38,4,1,1,0,0,1,0,0
0,26,83,38,4,1,1,0,0,1,0,0
0,33,84,38,1,4,1,0,0,1,0,0
0,30,84,38,1,4,1,0,0,1,0,0
0,34,84,38,2,1,1,0,0,1,0,0
0,28,84,38,2,1,1,0,0,1,0,0
0,31,81,38,2,2,1,0,0,1,0,0
0,35,82,38,2,1,1,0,0,1,0,0
0,33,83,38,1,1,1,0,0,1,0,0
0,30,83,38,1,1,1,0,0,1,0,0
0,37,8,39,1,3,1,0,0,1,0,0
0,38,10,39,2,1,1,0,0,1,0,0
0,29,24,39,1,3,1,0,0,1,0,0
0,34,24,39,1,3,1,0,0,1,0,0
0,13,36,39,4,1,1,0,0,1,0,0
0,19,84,39,2,1,1,0,0,1,0,0
0,19,83,39,1,1,1,0,0,1,0,0
0,30,3,39,2,8,1,0,0,1,0,0
0,32,3,39,2,8,1,0,0,1,0,0
0,29,4,39,1,4,1,0,0,1,0,0
0,34,4,39,1,4,1,0,0,1,0,0
0,28,5,39,1,4,1,0,0,1,0,0
0,35,5,39,1,4,1,0,0,1,0,0
0,25,8,39,2,3,1,0,0,1,0,0
0,24,9,39,1,2,1,0,0,1,0,0
0,38,9,39,1,1,1,0,0,1,0,0
0,15,11,39,8,2,1,0,0,1,0,0
0,31,11,39,2,1,1,0,0,1,0,0
0,40,11,39,8,2,1,0,0,1,0,0
0,48,11,39,1,4,1,0,0,1,0,0
0,34,85,39,2,8,1,0,0,1,0,0
0,30,92,39,4,1,1,0,0,1,0,0
0,28,85,39,2,8,1,0,0,1,0,0
0,36,84,39,2,8,1,0,0,1,0,0
0,26,84,39,2,8,1,0,0,1,0,0
0,14,12,39,1,2,1,0,0,1,0,0
0,23,12,39,1,4,1,0,0,1,0,0
0,38,87,39,1,4,1,0,0,1,0,0
0,25,88,39,1,3,1,0,0,1,0,0
0,15,13,39,8,2,1,0,0,1,0,0
0,45,13,39,3,2,1,0,0,1,0,0
0,24,86,39,1,4,1,0,0,1,0,0
0,19,16,39,4,2,1,0,0,1,0,0
0,41,16,39,4,2,1,0,0,1,0,0
0,18,17,39,1,2,1,0,0,1,0,0
0,24,14,39,1,4,1,0,0,1,0,0
0,38,14,39,2,4,1,0,0,1,0,0
0,45,17,39,1,2,1,0,0,1,0,0
0,39,85,39,1,4,1,0,0,1,0,0
0,19,18,39,3,1,1,0,0,1,0,0
0,42,18,39,3,1,1,0,0,1,0,0
0,31,19,39,2,3,1,0,0,1,0,0
0,29,20,39,2,2,1,0,0,1,0,0
0,33,20,39,2,2,1,0,0,1,0,0
0,30,25,39,1,2,1,0,0,1,0,0
0,33,25,39,1,2,1,0,0,1,0,0
0,31,26,39,2,2,1,0,0,1,0,0
0,13,31,39,4,2,1,0,0,1,0,0
0,47,31,39,2,4,1,0,0,1,0,0
0,49,31,39,2,4,1,0,0,1,0,0
0,16,33,39,1,3,1,0,0,1,0,0
0,23,84,39,1,4,1,0,0,1,0,0
0,30,36,39,1,4,1,0,0,1,0,0
0,31,36,39,3,1,1,0,0,1,0,0
0,47,35,39,4,2,1,0,0,1,0,0
0,33,37,39,1,3,1,0,0,1,0,0
0,31,39,39,2,1,1,0,0,1,0,0
0,40,83,39,1,4,1,0,0,1,0,0
0,26,60,39,2,8,1,0,0,1,0,0
0,36,60,39,2,8,1,0,0,1,0,0
0,43,83,39,2,2,1,0,0,1,0,0
0,30,66,39,1,4,1,0,0,1,0,0
0,31,66,39,3,1,1,0,0,1,0,0
0,33,67,39,1,3,1,0,0,1,0,0
0,31,69,39,2,1,1,0,0,1,0,0
0,29,75,39,2,8,1,0,0,1,0,0
0,33,75,39,2,8,1,0,0,1,0,0
0,25,78,39,2,4,1,0,0,1,0,0
0,37,78,39,2,4,1,0,0,1,0,0
0,37,82,39,4,1,1,0,0,1,0,0
0,24,79,39,1,4,1,0,0,1,0,0
0,39,79,39,1,3,1,0,0,1,0,0
0,23,81,39,1,3,1,0,0,1,0,0
0,27,9,39,3,2,1,0,0,1,0,0
0,34,9,39,3,2,1,0,0,1,0,0
0,33,88,39,1,4,1,0,0,1,0,0
0,30,88,39,1,4,1,0,0,1,0,0
0,31,83,39,2,8,1,0,0,1,0,0
0,24,13,39,4,1,1,0,0,1,0,0
0,28,13,39,8,2,1,0,0,1,0,0
0,36,13,39,2,4,1,0,0,1,0,0
0,38,13,39,4,1,1,0,0,1,0,0
0,42,13,39,3,1,1,0,0,1,0,0
0,40,14,39,4,2,1,0,0,1,0,0
0,20,15,39,3,1,1,0,0,1,0,0
0,25,15,39,8,2,1,0,0,1,0,0
0,33,15,39,3,2,1,0,0,1,0,0
0,23,16,39,1,2,1,0,0,1,0,0
0,40,16,39,1,2,1,0,0,1,0,0
0,25,83,39,1,4,1,0,0,1,0,0
0,28,60,39,8,2,1,0,0,1,0,0
0,26,68,39,2,8,1,0,0,1,0,0
0,36,68,39,2,8,1,0,0,1,0,0
0,28,75,39,1,4,1,0,0,1,0,0
0,35,75,39,1,4,1,0,0,1,0,0
0,26,76,39,2,2,1,0,0,1,0,0
0,36,76,39,2,2,1,0,0,1,0,0
0,31,77,39,2,4,1,0,0,1,0,0
0,29,8,39,1,1,1,0,0,1,0,0
0,34,8,39,1,1,1,0,0,1,0,0
0,24,83,39,1,3,1,0,0,1,0,0
0,38,83,39,2,2,1,0,0,1,0,0
0,27,78,39,1,4,1,0,0,1,0,0
0,36,78,39,1,4,1,0,0,1,0,0
0,25,14,39,3,1,1,0,0,1,0,0
0,38,85,39,1,2,1,0,0,1,0,0
0,25,82,39,4,1,1,0,0,1,0,0
0,34,83,39,4,1,1,0,0,1,0,0
0,26,83,39,4,1,1,0,0,1,0,0
0,28,79,39,1,3,1,0,0,1,0,0
0,35,79,39,1,4,1,0,0,1,0,0
0,36,82,39,1,1,1,0,0,1,0,0
0,33,84,39,1,4,1,0,0,1,0,0
0,30,84,39,1,4,1,0,0,1,0,0
0,34,84,39,2,1,1,0,0,1,0,0
0,28,84,39,2,1,1,0,0,1,0,0
0,31,81,39,2,2,1,0,0,1,0,0
0,33,83,39,1,1,1,0,0,1,0,0
0,30,83,39,1,1,1,0,0,1,0,0
0,16,34,40,1,1,1,0,0,1,0,0
0,25,8,40,1,3,1,0,0,1,0,0
0,35,10,40,4,1,1,0,0,1,0,0
0,39,10,40,1,1,1,0,0,1,0,0
0,47,34,40,3,1,1,0,0,1,0,0
0,30,5,40,2,4,1,0,0,1,0,0
0,32,5,40,1,4,1,0,0,1,0,0
0,33,6,40,1,4,1,0,0,1,0,0
0,37,8,40,2,2,1,0,0,1,0,0
0,24,9,40,1,2,1,0,0,1,0,0
0,26,9,40,2,2,1,0,0,1,0,0
0,36,9,40,1,1,1,0,0,1,0,0
0,30,9,40,3,2,1,0,0,1,0,0
0,33,10,40,1,1,1,0,0,1,0,0
0,16,11,40,4,2,1,0,0,1,0,0
0,21,11,40,2,4,1,0,0,1,0,0
0,31,11,40,2,1,1,0,0,1,0,0
0,41,11,40,4,2,1,0,0,1,0,0
0,46,11,40,2,4,1,0,0,1,0,0
0,15,12,40,1,3,1,0,0,1,0,0
0,23,12,40,2,4,1,0,0,1,0,0
0,39,12,40,2,4,1,0,0,1,0,0
0,48,12,40,1,3,1,0,0,1,0,0
0,33,83,40,2,8,1,0,0,1,0,0
0,28,83,40,2,8,1,0,0,1,0,0
0,16,13,40,2,2,1,0,0,1,0,0
0,19,13,40,2,2,1,0,0,1,0,0
0,35,82,40,2,8,1,0,0,1,0,0
0,27,86,40,1,4,1,0,0,1,0,0
0,41,13,40,4,2,1,0,0,1,0,0
0,20,15,40,3,1,1,0,0,1,0,0
0,41,15,40,3,1,1,0,0,1,0,0
0,37,85,40,1,4,1,0,0,1,0,0
0,26,85,40,1,4,1,0,0,1,0,0
0,31,19,40,2,3,1,0,0,1,0,0
0,30,20,40,1,2,1,0,0,1,0,0
0,33,20,40,1,2,1,0,0,1,0,0
0,30,36,40,4,1,1,0,0,1,0,0
0,30,37,40,1,3,1,0,0,1,0,0
0,33,37,40,1,3,1,0,0,1,0,0
0,31,39,40,2,1,1,0,0,1,0,0
0,38,83,40,1,4,1,0,0,1,0,0
0,25,83,40,1,4,1,0,0,1,0,0
0,43,83,40,2,3,1,0,0,1,0,0
0,18,84,40,3,2,1,0,0,1,0,0
0,30,66,40,4,1,1,0,0,1,0,0
0,30,67,40,1,3,1,0,0,1,0,0
0,33,67,40,1,3,1,0,0,1,0,0
0,31,69,40,2,1,1,0,0,1,0,0
0,18,83,40,3,1,1,0,0,1,0,0
0,29,77,40,4,2,1,0,0,1,0,0
0,33,77,40,1,4,1,0,0,1,0,0
0,28,78,40,1,4,1,0,0,1,0,0
0,34,78,40,2,4,1,0,0,1,0,0
0,27,79,40,1,4,1,0,0,1,0,0
0,36,79,40,1,3,1,0,0,1,0,0
0,26,80,40,1,4,1,0,0,1,0,0
0,37,80,40,1,4,1,0,0,1,0,0
0,25,81,40,1,2,1,0,0,1,0,0
0,38,81,40,1,2,1,0,0,1,0,0
0,20,11,40,1,2,1,0,0,1,0,0
0,45,11,40,1,3,1,0,0,1,0,0
0,31,83,40,2,8,1,0,0,1,0,0
0,30,87,40,1,4,1,0,0,1,0,0
0,18,13,40,1,1,1,0,0,1,0,0
0,25,13,40,8,2,1,0,0,1,0,0
0,33,13,40,4,2,1,0,0,1,0,0
0,37,13,40,2,3,1,0,0,1,0,0
0,25,15,40,4,1,1,0,0,1,0,0
0,29,15,40,4,1,1,0,0,1,0,0
0,33,15,40,4,1,1,0,0,1,0,0
0,37,84,40,1,1,1,0,0,1,0,0
0,26,84,40,2,1,1,0,0,1,0,0
0,27,85,40,1,1,1,0,0,1,0,0
0,27,83,40,1,1,1,0,0,1,0,0
0,29,79,40,4,2,1,0,0,1,0,0
0,28,82,40,4,1,1,0,0,1,0,0
0,30,83,40,1,4,1,0,0,1,0,0
0,29,81,40,4,1,1,0,0,1,0,0
0,33,81,40,1,2,1,0,0,1,0,0
0,34,82,40,1,1,1,0,0,1,0,0
0,32,82,40,1,1,1,0,0,1,0,0
0,24,10,41,4,1,1,0,0,1,0,0
0,30,10,41,4,1,1,0,0,1,0,0
0,21,15,41,4,1,1,0,0,1,0,0
0,24,9,41,3,1,1,0,0,1,0,0
0,31,9,41,2,1,1,0,0,1,0,0
0,36,9,41,4,2,1,0,0,1,0,0
0,19,11,41,2,4,1,0,0,1,0,0
0,21,11,41,1,3,1,0,0,1,0,0
0,31,11,41,2,1,1,0,0,1,0,0
0,42,11,41,2,4,1,0,0,1,0,0
0,44,11,41,1,4,1,0,0,1,0,0
0,34,85,41,2,8,1,0,0,1,0,0
0,27,85,41,2,8,1,0,0,1,0,0
0,36,84,41,2,8,1,0,0,1,0,0
0,26,88,41,1,4,1,0,0,1,0,0
0,41,12,41,1,4,1,0,0,1,0,0
0,38,87,41,1,4,1,0,0,1,0,0
0,25,87,41,1,4,1,0,0,1,0,0
0,23,13,41,4,2,1,0,0,1,0,0
0,29,13,41,4,2,1,0,0,1,0,0
0,33,13,41,2,3,1,0,0,1,0,0
0,36,13,41,4,2,1,0,0,1,0,0
0,24,86,41,1,4,1,0,0,1,0,0
0,22,14,41,1,1,1,0,0,1,0,0
0,42,15,41,1,1,1,0,0,1,0,0
0,39,85,41,1,4,1,0,0,1,0,0
0,30,20,41,4,2,1,0,0,1,0,0
0,40,84,41,1,4,1,0,0,1,0,0
0,23,84,41,1,4,1,0,0,1,0,0
0,30,36,41,1,4,1,0,0,1,0,0
0,31,36,41,3,1,1,0,0,1,0,0
0,33,37,41,1,3,1,0,0,1,0,0
0,31,39,41,2,1,1,0,0,1,0,0
0,42,84,41,4,2,1,0,0,1,0,0
0,19,83,41,2,3,1,0,0,1,0,0
0,18,83,41,1,3,1,0,0,1,0,0
0,21,83,41,1,2,1,0,0,1,0,0
0,30,66,41,1,4,1,0,0,1,0,0
0,31,66,41,3,1,1,0,0,1,0,0
0,33,67,41,1,3,1,0,0,1,0,0
0,31,69,41,2,1,1,0,0,1,0,0
0,29,75,41,2,8,1,0,0,1,0,0
0,32,75,41,2,8,1,0,0,1,0,0
0,42,83,41,4,1,1,0,0,1,0,0
0,27,76,41,2,8,1,0,0,1,0,0
0,35,76,41,2,8,1,0,0,1,0,0
0,26,77,41,1,4,1,0,0,1,0,0
0,37,77,41,1,4,1,0,0,1,0,0
0,25,78,41,1,4,1,0,0,1,0,0
0,38,78,41,1,4,1,0,0,1,0,0
0,24,79,41,1,4,1,0,0,1,0,0
0,39,79,41,1,4,1,0,0,1,0,0
0,23,81,41,1,3,1,0,0,1,0,0
0,40,81,41,1,3,1,0,0,1,0,0
0,32,85,41,2,8,1,0,0,1,0,0
0,30,85,41,2,8,1,0,0,1,0,0
0,29,89,41,1,4,1,0,0,1,0,0
0,40,13,41,1,3,1,0,0,1,0,0
0,27,14,41,2,2,1,0,0,1,0,0
0,35,14,41,1,2,1,0,0,1,0,0
0,25,15,41,2,1,1,0,0,1,0,0
0,29,15,41,4,1,1,0,0,1,0,0
0,36,15,41,4,1,1,0,0,1,0,0
0,31,75,41,1,4,1,0,0,1,0,0
0,34,76,41,1,4,1,0,0,1,0,0
0,24,83,41,2,3,1,0,0,1,0,0
0,38,83,41,2,2,1,0,0,1,0,0
0,38,85,41,1,2,1,0,0,1,0,0
0,26,84,41,1,4,1,0,0,1,0,0
0,25,86,41,1,1,1,0,0,1,0,0
0,37,82,41,2,1,1,0,0,1,0,0
0,25,82,41,2,1,1,0,0,1,0,0
0,37,83,41,1,1,1,0,0,1,0,0
0,26,83,41,1,1,1,0,0,1,0,0
0,26,81,41,1,1,1,0,0,1,0,0
0,37,81,41,1,1,1,0,0,1,0,0
0,29,85,41,1,4,1,0,0,1,0,0
0,27,84,41,4,1,1,0,0,1,0,0
0,31,79,41,1,4,1,0,0,1,0,0
0,34,80,41,1,4,1,0,0,1,0,0
0,32,84,41,4,1,1,0,0,1,0,0
0,31,83,41,1,2,1,0,0,1,0,0
0,32,83,41,2,1,1,0,0,1,0,0
0,29,83,41,2,1,1,0,0,1,0,0
0,36,9,42,4,1,1,0,0,1,0,0
0,30,10,42,4,1,1,0,0,1,0,0
0,42,12,42,3,1,1,0,0,1,0,0
0,22,15,42,4,1,1,0,0,1,0,0
0,42,82,42,1,4,1,0,0,1,0,0
0,24,9,42,3,2,1,0,0,1,0,0
0,31,9,42,2,1,1,0,0,1,0,0
0,37,10,42,2,1,1,0,0,1,0,0
0,28,91,42,8,2,1,0,0,1,0,0
0,36,88,42,1,4,1,0,0,1,0,0
0,26,84,42,2,8,1,0,0,1,0,0
0,19,12,42,2,2,1,0,0,1,0,0
0,37,83,42,2,8,1,0,0,1,0,0
0,24,13,42,4,2,1,0,0,1,0,0
0,28,13,42,3,2,1,0,0,1,0,0
0,33,13,42,4,2,1,0,0,1,0,0
0,37,13,42,2,3,1,0,0,1,0,0
0,43,13,42,2,1,1,0,0,1,0,0
0,24,82,42,2,8,1,0,0,1,0,0
0,23,14,42,1,1,1,0,0,1,0,0
0,39,14,42,2,2,1,0,0,1,0,0
0,39,85,42,1,4,1,0,0,1,0,0
0,30,36,42,4,1,1,0,0,1,0,0
0,30,37,42,1,3,1,0,0,1,0,0
0,33,37,42,1,3,1,0,0,1,0,0
0,31,39,42,2,1,1,0,0,1,0,0
0,40,83,42,1,4,1,0,0,1,0,0
0,23,83,42,1,4,1,0,0,1,0,0
0,43,84,42,3,2,1,0,0,1,0,0
0,18,84,42,4,2,1,0,0,1,0,0
0,41,84,42,1,1,1,0,0,1,0,0
0,22,84,42,1,1,1,0,0,1,0,0
0,30,66,42,4,1,1,0,0,1,0,0
0,30,67,42,1,3,1,0,0,1,0,0
0,33,67,42,1,3,1,0,0,1,0,0
0,31,69,42,2,1,1,0,0,1,0,0
0,31,75,42,2,8,1,0,0,1,0,0
0,43,83,42,2,1,1,0,0,1,0,0
0,28,76,42,2,8,1,0,0,1,0,0
0,34,76,42,2,8,1,0,0,1,0,0
0,26,77,42,2,4,1,0,0,1,0,0
0,36,77,42,2,4,1,0,0,1,0,0
0,25,78,42,1,4,1,0,0,1,0,0
0,38,78,42,1,4,1,0,0,1,0,0
0,37,82,42,4,1,1,0,0,1,0,0
0,18,82,42,4,2,1,0,0,1,0,0
0,24,79,42,1,3,1,0,0,1,0,0
0,39,80,42,1,2,1,0,0,1,0,0
0,23,81,42,1,2,1,0,0,1,0,0
0,31,14,42,2,2,1,0,0,1,0,0
0,26,15,42,4,1,1,0,0,1,0,0
0,30,15,42,1,1,1,0,0,1,0,0
0,33,15,42,4,1,1,0,0,1,0,0
0,30,76,42,1,4,1,0,0,1,0,0
0,33,76,42,1,4,1,0,0,1,0,0
0,28,89,42,8,2,1,0,0,1,0,0
0,39,83,42,1,2,1,0,0,1,0,0
0,36,81,42,2,1,1,0,0,1,0,0
0,28,87,42,8,2,1,0,0,1,0,0
0,36,84,42,1,4,1,0,0,1,0,0
